date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2008-01-11,19.05,19.6,18.89,19.14,17.1143,976290,0.0,1.0
2008-01-10,18.9,19.58,18.9,19.26,17.2216,883383,0.0,1.0
2008-01-09,19.29,19.42,18.65,18.9,16.8997,1102412,0.0,1.0
2008-01-08,18.92,19.36,18.8114,18.96,16.9534,375213,0.0,1.0
2008-01-07,18.83,19.1,18.77,19.0,16.9891,491744,0.0,1.0
2008-01-04,19.04,19.27,18.77,18.97,16.9623,874838,0.0,1.0
2008-01-03,18.73,19.49,18.71,19.16,17.1322,1011713,0.0,1.0
2008-01-02,19.0,19.3488,18.59,18.71,16.7298,844282,0.0,1.0
2007-12-31,18.79,19.13,18.66,18.96,16.9534,779185,0.0,1.0
2007-12-28,19.0,19.1,18.75,19.0,16.9891,580254,0.0,1.0
2007-12-27,19.45,19.47,18.92,19.03,17.016,517431,0.0,1.0
2007-12-26,19.4,19.55,19.25,19.33,17.2842,361212,0.0,1.0
2007-12-24,19.19,19.57,19.18,19.4,17.3468,342958,0.0,1.0
2007-12-21,19.07,19.4899,19.0,19.16,17.1322,776186,0.0,1.0
2007-12-20,19.01,19.22,18.67,19.06,17.0428,459365,0.0,1.0
2007-12-19,19.81,19.81,18.85,19.01,16.9981,2094609,0.0,1.0
2007-12-18,19.85,20.1684,19.58,19.81,17.7134,568250,0.0,1.0
2007-12-17,20.11,20.16,19.75,19.86,17.7581,1048442,0.0,1.0
2007-12-14,20.08,20.34,20.01,20.01,17.8922,389269,0.0,1.0
2007-12-13,20.14,20.35,19.9101,20.33,18.1784,609573,0.0,1.0
2007-12-12,20.33,21.02,20.21,20.37,18.2141,1112130,0.0,1.0
2007-12-11,20.93,20.97,20.24,20.43,18.2678,625627,0.0,1.0
2007-12-10,20.87,21.04,20.48,20.63,18.4466,682102,0.0,1.0
2007-12-07,20.55,20.98,20.42,20.79,18.5897,495950,0.0,1.0
2007-12-06,20.76,21.18,20.59,20.69,18.5003,403242,0.0,1.0
2007-12-05,20.91,20.9556,20.53,20.7,18.5092,448574,0.0,1.0
2007-12-04,20.48,20.87,20.37,20.56,18.384,1159502,0.0,1.0
2007-12-03,20.43,20.59,20.09,20.27,18.1247,569640,0.0,1.0
2007-11-30,20.5,20.63,20.13,20.27,18.1247,799152,0.0,1.0
2007-11-29,19.51,20.43,19.51,20.11,17.9816,2060504,0.0,1.0
2007-11-28,19.4,19.98,19.21,19.77,17.6776,1105703,0.0,1.0
2007-11-27,19.25,19.68,19.1,19.34,17.2931,768851,0.0,1.0
2007-11-26,19.06,19.71,19.01,19.3,17.2574,1034334,0.0,1.0
2007-11-23,18.85,19.36,18.85,19.23,17.1948,512588,0.0,1.0
2007-11-21,18.74,19.24,18.57,18.97,16.9623,1149532,0.0,1.0
2007-11-20,18.53,19.13,18.5,19.06,17.0428,1036311,0.0,1.0
2007-11-19,19.0,19.0,18.46,18.67,16.6941,653857,0.0,1.0
2007-11-16,19.03,19.24,18.566,19.0,16.9891,656680,0.0,1.0
2007-11-15,19.0,19.3,18.68,18.98,16.9712,559334,0.0,1.0
2007-11-14,19.22,19.55,19.05,19.29,17.2484,798091,0.0,1.0
2007-11-13,19.2,19.59,18.77,19.21,17.1769,933679,0.0,1.0
2007-11-12,18.82,19.42,18.6301,18.95,16.9444,1587044,0.0,1.0
2007-11-09,18.99,19.39,18.8,19.18,17.1501,1738012,0.0,1.0
2007-11-08,20.16,20.64,18.64,19.41,17.3557,8010173,0.0,1.0
2007-11-07,22.09,22.86,21.85,22.28,19.922,1855012,0.0,1.0
2007-11-06,23.36,23.5,22.01,22.89,20.4674,1974224,0.0,1.0
2007-11-05,22.63,24.0,22.41,23.15,20.6999,3425243,0.0,1.0
2007-11-02,23.15,23.21,22.25,22.9,20.4764,2672689,0.0,1.0
2007-11-01,20.68,22.89,20.23,22.41,20.0382,3589780,0.0,1.0
2007-10-31,20.35,20.98,20.28,20.81,18.6076,1381170,0.0,1.0
2007-10-30,21.12,21.21,20.02,20.19,18.0532,1764636,0.0,1.0
2007-10-29,20.17,21.49,20.17,20.6,18.4198,2354794,0.0,1.0
2007-10-26,19.75,20.09,19.65,19.92,17.8118,865624,0.0,1.0
2007-10-25,19.99,20.29,19.38,19.59,17.5167,561130,0.0,1.0
2007-10-24,19.87,20.08,18.82,19.9,17.7939,1302602,0.0,1.0
2007-10-23,20.1,20.5,19.96,20.09,17.9638,858806,0.0,1.0
2007-10-22,19.52,20.48,19.28,19.9,17.7939,1086078,0.0,1.0
2007-10-19,20.56,20.74,19.71,19.95,17.8386,1110336,0.0,1.0
2007-10-18,19.84,21.23,19.51,20.51,18.3393,2993462,0.0,1.0
2007-10-17,19.1,20.139,19.08,20.0,17.8833,2402405,0.0,1.0
2007-10-16,19.39,19.53,18.71,18.79,16.8014,1106996,0.0,1.0
2007-10-15,18.58,20.37,18.21,19.25,17.2127,3402187,0.0,1.0
2007-10-12,18.8,18.98,18.46,18.62,16.6493,1424596,0.0,1.0
2007-10-11,17.75,19.63,17.66,18.62,16.6493,5187994,0.0,1.0
2007-10-10,17.25,17.66,17.25,17.45,15.6032,877511,0.0,1.0
2007-10-09,17.3,17.92,17.19,17.29,15.4601,1476831,0.0,1.0
2007-10-08,17.0,17.31,17.0,17.21,15.3886,612246,0.0,1.0
2007-10-05,16.82,17.15,16.8,17.04,15.2366,797561,0.0,1.0
2007-10-04,16.51,17.08,16.49,16.79,15.013,954331,0.0,1.0
2007-10-03,16.77,16.95,16.5,16.56,14.8074,778895,0.0,1.0
2007-10-02,16.78,16.86,16.55,16.69,14.9236,1107942,0.0,1.0
2007-10-01,16.89,17.2,16.56,16.76,14.9862,1656490,0.0,1.0
2007-09-28,17.06,17.14,16.78,16.9,15.1114,739182,0.0,1.0
2007-09-27,17.25,17.25,16.75,16.95,15.1561,838571,0.0,1.0
2007-09-26,17.47,17.49,16.51,17.02,15.2187,2144940,0.0,1.0
2007-09-25,17.35,17.8,17.34,17.49,15.6389,1139558,0.0,1.0
2007-09-24,17.53,17.93,17.46,17.5,15.6479,1194039,0.0,1.0
2007-09-21,17.55,17.63,17.32,17.36,15.5227,512817,0.0,1.0
2007-09-20,17.6,17.69,17.31,17.4,15.5585,625034,0.0,1.0
2007-09-19,17.5,17.78,17.47,17.61,15.7462,673590,0.0,1.0
2007-09-18,17.41,17.83,17.3,17.52,15.6658,593209,0.0,1.0
2007-09-17,17.26,17.59,17.2,17.34,15.5048,285051,0.0,1.0
2007-09-14,17.15,17.64,17.08,17.33,15.4959,429637,0.0,1.0
2007-09-13,17.52,17.53,17.2,17.44,15.5942,469777,0.0,1.0
2007-09-12,17.13,17.66,16.9,17.52,15.6658,679444,0.0,1.0
2007-09-11,17.33,17.88,17.31,17.36,15.5227,785468,0.0,1.0
2007-09-10,17.38,17.59,17.065,17.42,15.5763,673324,0.0,1.0
2007-09-07,16.8,17.68,16.6,17.36,15.5227,1369379,0.0,1.0
2007-09-06,16.61,17.42,16.61,17.14,15.326,1445499,0.0,1.0
2007-09-05,16.41,16.7,16.41,16.61,14.8521,495893,0.0,1.0
2007-09-04,16.2,16.8,16.2,16.63,14.87,790308,0.0,1.0
2007-08-31,16.22,16.55,16.14,16.54,14.7895,810942,0.0,1.0
2007-08-30,16.01,16.29,16.01,16.26,14.5391,710560,0.0,1.0
2007-08-29,16.01,16.37,16.01,16.24,14.5212,803573,0.0,1.0
2007-08-28,16.2,16.2675,15.88,16.04,14.3424,672331,0.0,1.0
2007-08-27,16.31,16.79,16.12,16.4,14.6643,891313,0.0,1.0
2007-08-24,16.14,16.45,15.85,16.43,14.6911,872363,0.0,1.0
2007-08-23,16.0,16.85,15.9976,16.05,14.3513,3477469,0.0,1.0
2007-08-22,14.5,15.5,14.33,15.33,13.7075,2288932,0.0,1.0
2007-08-21,14.4,14.4,13.86,14.0,12.5183,1398927,0.0,1.0
2007-08-20,14.72,14.87,14.1,14.44,12.9117,795378,0.0,1.0
2007-08-17,14.13,14.76,13.82,14.67,13.1174,1318383,0.0,1.0
2007-08-16,14.0,14.5499,13.45,13.96,12.4825,2335880,0.0,1.0
2007-08-15,14.31,14.85,14.13,14.3,12.7866,2729341,0.0,1.0
2007-08-14,15.61,15.6228,14.12,14.25,12.7418,3400100,0.0,1.0
2007-08-13,15.3,15.98,15.04,15.5,13.8596,2798440,0.0,1.0
2007-08-10,15.14,15.68,14.75,14.99,13.4035,2487997,0.0,1.0
2007-08-09,16.24,16.24,15.31,15.43,13.797,1665333,0.0,1.0
2007-08-08,16.35,16.49,16.03,16.3,14.5749,1522343,0.0,1.0
2007-08-07,16.0,16.3,15.95,16.12,14.4139,1125342,0.0,1.0
2007-08-06,16.58,16.68,15.85,16.18,14.4676,1021017,0.0,1.0
2007-08-03,16.76,16.85,16.44,16.49,14.7448,543967,0.0,1.0
2007-08-02,16.58,16.88,16.46,16.71,14.9415,989381,0.0,1.0
2007-08-01,16.944,17.25,16.41,16.57,14.8163,1208635,0.0,1.0
2007-07-31,17.29,17.29,16.95,17.01,15.2097,681116,0.0,1.0
2007-07-30,16.61,17.26,16.31,17.06,15.2544,1302934,0.0,1.0
2007-07-27,17.0,17.06,16.38,16.61,14.8521,885555,0.0,1.0
2007-07-26,17.28,17.31,16.68,16.82,15.0398,1263501,0.0,1.0
2007-07-25,17.32,17.52,17.01,17.24,15.4154,666941,0.0,1.0
2007-07-24,17.53,17.66,17.27,17.36,15.5227,627567,0.0,1.0
2007-07-23,17.9,18.0,17.52,17.67,15.7999,747290,0.0,1.0
2007-07-20,18.1,18.17,17.78,17.87,15.9787,512897,0.0,1.0
2007-07-19,18.2,18.25,18.0,18.22,16.2917,809055,0.0,1.0
2007-07-18,18.2,18.25,17.83,18.05,16.1397,617072,0.0,1.0
2007-07-17,18.1,18.46,18.02,18.36,16.4169,864335,0.0,1.0
2007-07-16,18.3,18.34,17.91,18.09,16.1754,1672788,0.0,1.0
2007-07-13,18.86,18.92,18.36,18.6,16.6315,1251577,0.0,1.0
2007-07-12,19.02,19.12,18.78,18.84,16.8461,1231614,0.0,1.0
2007-07-11,18.71,19.09,18.67,19.01,16.9981,705225,0.0,1.0
2007-07-10,19.2,19.2,18.63,18.78,16.7924,825593,0.0,1.0
2007-07-09,19.18,19.29,19.01,19.2401,17.2038,1741304,0.0,1.0
2007-07-06,19.2,19.35,18.8,18.89,16.8908,1535827,0.0,1.0
2007-07-05,18.91,19.24,18.56,19.05,17.0338,3409590,0.0,1.0
2007-07-03,18.1,18.26,17.99,18.17,16.247,959229,0.0,1.0
2007-07-02,17.49,18.32,17.49,18.12,16.2023,2754613,0.0,1.0
2007-06-29,16.87,17.15,16.83,17.02,15.2187,814316,0.0,1.0
2007-06-28,16.8,16.97,16.6,16.93,15.1382,897873,0.0,1.0
2007-06-27,16.65,16.88,16.52,16.81,15.0309,781375,0.0,1.0
2007-06-26,16.9,17.02,16.67,16.8,15.022,455698,0.0,1.0
2007-06-25,17.0,17.17,16.76,16.85,15.0667,571238,0.0,1.0
2007-06-22,16.96,17.248,16.95,16.96,15.165,879539,0.0,1.0
2007-06-21,17.2,17.24,17.0,17.06,15.2544,942989,0.0,1.0
2007-06-20,17.44,17.44,17.02,17.25,15.4243,873077,0.0,1.0
2007-06-19,17.33,17.49,17.33,17.44,15.5942,418817,0.0,1.0
2007-06-18,17.46,17.51,17.23,17.4,15.5585,882328,0.0,1.0
2007-06-15,17.62,17.73,17.44,17.48,15.63,716297,0.0,1.0
2007-06-14,17.62,17.8,17.4,17.55,15.6926,1440962,0.0,1.0
2007-06-13,17.75,17.9,17.5,17.68,15.8088,805549,0.0,1.0
2007-06-12,18.0,18.05,17.55,17.75,15.8714,1257709,0.0,1.0
2007-06-11,18.25,18.47,18.04,18.1,16.1844,545980,0.0,1.0
2007-06-08,18.0,18.39,17.95,18.34,16.399,820874,0.0,1.0
2007-06-07,18.14,18.48,17.92,17.95,16.0503,754452,0.0,1.0
2007-06-06,17.98,18.5,17.98,18.42,16.4705,1110354,0.0,1.0
2007-06-05,18.01,18.38,17.95,18.28,16.3453,1295937,0.0,1.0
2007-06-04,18.04,18.26,18.0,18.22,16.2917,996506,0.0,1.0
2007-06-01,18.1,18.32,18.1,18.2,16.2738,1909131,0.0,1.0
2007-05-31,17.81,18.1,17.79,18.051,16.1406,1503540,0.0,1.0
2007-05-30,17.39,17.99,17.39,17.93,16.0324,2101142,0.0,1.0
2007-05-29,17.61,17.98,17.61,17.82,15.934,2109116,0.0,1.0
2007-05-25,17.11,17.6,17.11,17.28,15.4512,628443,0.0,1.0
2007-05-24,17.53,17.6,16.97,17.2,15.3796,1076201,0.0,1.0
2007-05-23,17.9,18.0,17.54,17.65,15.782,873426,0.0,1.0
2007-05-22,17.82,18.05,17.61,17.98,16.0771,2191151,0.0,1.0
2007-05-21,18.0,18.4,18.0,18.29,16.3543,2603929,0.0,1.0
2007-05-18,17.96,18.06,17.71,17.83,15.943,996183,0.0,1.0
2007-05-17,17.65,17.75,17.53,17.71,15.8357,451944,0.0,1.0
2007-05-16,17.85,17.9,17.65,17.7,15.8267,509508,0.0,1.0
2007-05-15,18.02,18.04,17.77,17.78,15.8982,428158,0.0,1.0
2007-05-14,18.18,18.18,17.85,17.95,16.0503,601596,0.0,1.0
2007-05-11,17.85,18.28,17.76,18.03,16.1218,796809,0.0,1.0
2007-05-10,17.94,18.09,17.71,17.81,15.9251,414708,0.0,1.0
2007-05-09,17.69,18.26,17.55,18.0,16.095,757884,0.0,1.0
2007-05-08,17.79,17.99,17.69,17.82,15.934,337000,0.0,1.0
2007-05-07,18.09,18.09,17.71,17.79,15.9072,403928,0.0,1.0
2007-05-04,18.0,18.13,17.88,17.9,16.0055,426505,0.0,1.0
2007-05-03,17.86,18.11,17.74,17.9,16.0055,593365,0.0,1.0
2007-05-02,17.9,18.02,17.74,17.87,15.9787,667468,0.0,1.0
2007-05-01,18.01,18.21,17.62,17.99,16.086,1232663,0.0,1.0
2007-04-30,18.69,18.75,17.96,18.08,16.1665,1899884,0.0,1.0
2007-04-27,19.23,19.54,19.07,19.11,17.0875,1231763,0.0,1.0
2007-04-26,18.6,19.22,18.54,19.15,17.1233,1900173,0.0,1.0
2007-04-25,18.15,18.68,18.15,18.58,16.6136,1078661,0.0,1.0
2007-04-24,18.24,18.49,18.05,18.15,16.2291,516579,0.0,1.0
2007-04-23,18.5,18.596,18.218,18.3,16.3632,700555,0.0,1.0
2007-04-20,18.65,18.92,18.31,18.51,16.551,632658,0.0,1.0
2007-04-19,18.4,18.87,18.4,18.57,16.6046,1040156,0.0,1.0
2007-04-18,18.27,18.9,18.08,18.7699,16.7834,1952082,0.0,1.0
2007-04-17,18.48,18.7,18.1,18.14,16.2201,1673502,0.0,1.0
2007-04-16,17.33,18.06,17.33,17.73,15.8535,818284,0.0,1.0
2007-04-13,17.25,17.41,17.2,17.33,15.4959,338003,0.0,1.0
2007-04-12,17.01,17.43,17.01,17.37,15.5316,644819,0.0,1.0
2007-04-11,17.06,17.21,16.93,17.05,15.2455,834567,0.0,1.0
2007-04-10,17.29,17.5,16.89,17.06,15.2544,1411020,0.0,1.0
2007-04-09,17.28,17.5,17.24,17.34,15.5048,733942,0.0,1.0
2007-04-05,17.3,17.52,17.16,17.26,15.4333,711761,0.0,1.0
2007-04-04,17.65,17.65,17.2699,17.33,15.4959,1104202,0.0,1.0
2007-04-03,17.75,17.94,17.46,17.55,15.6926,1137466,0.0,1.0
2007-04-02,17.94,17.95,17.23,17.66,15.7909,1253373,0.0,1.0
2007-03-30,17.76,18.06,17.67,17.74,15.8625,793264,0.0,1.0
2007-03-29,17.97,17.99,17.51,17.67,15.7999,643538,0.0,1.0
2007-03-28,18.09,18.0901,17.72,17.92,16.0234,876320,0.0,1.0
2007-03-27,18.23,18.36,18.11,18.18,16.2559,461055,0.0,1.0
2007-03-26,18.15,18.34,18.0,18.21,16.2827,498967,0.0,1.0
2007-03-23,18.21,18.45,18.07,18.21,16.2827,950352,0.0,1.0
2007-03-22,18.58,18.72,18.09,18.12,16.2023,1380900,0.0,1.0
2007-03-21,18.31,18.57,18.2,18.47,16.5152,1312049,0.0,1.0
2007-03-20,18.34,18.34,18.0,18.2,16.2738,718817,0.0,1.0
2007-03-19,18.35,18.61,18.12,18.23,16.3006,597971,0.0,1.0
2007-03-16,18.2,18.4325,17.98,18.14,16.2201,822847,0.0,1.0
2007-03-15,18.33,18.56,18.16,18.22,16.2917,869054,0.0,1.0
2007-03-14,18.33,18.506,17.92,18.2,16.2738,1194821,0.0,1.0
2007-03-13,18.7,18.91,18.3,18.32,16.3811,826128,0.0,1.0
2007-03-12,18.51,19.0,18.51,18.77,16.7835,1090777,0.0,1.0
2007-03-09,18.82,19.03,18.04,18.45,16.4973,2122246,0.0,1.0
2007-03-08,19.23,19.46,18.81,18.91,16.9087,1280325,0.0,1.0
2007-03-07,19.87,19.96,19.05,19.1,17.0785,1558450,0.0,1.0
2007-03-06,19.41,19.89,19.38,19.84,17.7402,1185288,0.0,1.0
2007-03-05,19.75,19.76,19.06,19.13,17.1054,1399166,0.0,1.0
2007-03-02,20.07,20.48,19.76,19.91,17.8028,694955,0.0,1.0
2007-03-01,20.038,20.48,19.56,20.2,18.0621,691097,0.0,1.0
2007-02-28,20.39,20.71,20.1,20.4,18.241,1229684,0.0,1.0
2007-02-27,20.7,21.24,19.68,20.1,17.9727,3449774,0.0,1.0
2007-02-26,21.3,21.86,21.26,21.82,19.5107,2930275,0.0,1.0
2007-02-23,21.25,21.36,20.61,21.26,19.0099,1469841,0.0,1.0
2007-02-22,21.18,21.38,20.98,21.22,18.9742,672644,0.0,1.0
2007-02-21,20.9,21.2799,20.75,21.18,18.9384,862170,0.0,1.0
2007-02-20,20.44,21.21,20.26,20.97,18.7506,1806033,0.0,1.0
2007-02-16,19.63,20.1,19.63,20.05,17.928,1257626,0.0,1.0
2007-02-15,19.6,19.82,19.38,19.7,17.615,683348,0.0,1.0
2007-02-14,19.75,19.95,19.5455,19.61,17.5346,573445,0.0,1.0
2007-02-13,19.76,19.95,19.12,19.39,17.3379,711569,0.0,1.0
2007-02-12,19.5,20.04,19.16,19.3,17.2574,968719,0.0,1.0
2007-02-09,20.04,20.36,19.43,19.46,17.4004,1617535,0.0,1.0
2007-02-08,20.09,20.6,19.8,20.01,17.8922,1451584,0.0,1.0
2007-02-07,20.06,20.4,19.96,19.99,17.8743,2207684,0.0,1.0
2007-02-06,20.11,20.27,19.86,20.14,18.0085,667757,0.0,1.0
2007-02-05,20.3,20.44,19.92,20.36,18.2052,1032357,0.0,1.0
2007-02-02,19.752,20.44,19.62,20.29,18.1426,1278210,0.0,1.0
2007-02-01,20.32,20.414,19.6,20.11,17.9816,916363,0.0,1.0
2007-01-31,20.08,20.51,20.0,20.44,18.2767,723971,0.0,1.0
2007-01-30,20.29,20.4,20.06,20.26,18.1158,709022,0.0,1.0
2007-01-29,20.5,21.29,20.37,20.4,18.241,2151763,0.0,1.0
2007-01-26,20.2,20.54,20.19,20.44,18.2767,641206,0.0,1.0
2007-01-25,20.68,20.85,20.07,20.17,18.0353,1235608,0.0,1.0
2007-01-24,19.4,20.66,19.32,20.6,18.4198,3028913,0.0,1.0
2007-01-23,18.95,19.55,18.95,19.42,17.3647,1333814,0.0,1.0
2007-01-22,19.4,19.43,18.7854,19.04,17.0249,2320245,0.0,1.0
2007-01-19,18.87,19.35,18.85,19.21,17.1769,1196837,0.0,1.0
2007-01-18,19.16,19.17,18.84,19.06,17.0428,1308730,0.0,1.0
2007-01-17,19.0,19.35,18.9,19.02,17.007,1460473,0.0,1.0
2007-01-16,18.4,19.2,18.4,18.94,16.9355,1531827,0.0,1.0
2007-01-12,18.4,18.5,18.28,18.43,16.4795,766351,0.0,1.0
2007-01-11,18.68,18.83,18.29,18.42,16.4705,1133244,0.0,1.0
2007-01-10,18.56,18.74,18.22,18.52,16.5599,951803,0.0,1.0
2007-01-09,18.75,19.1,18.53,18.69,16.7119,638005,0.0,1.0
2007-01-08,19.15,19.17,18.7,18.73,16.7477,1089657,0.0,1.0
2007-01-05,19.71,19.71,19.0,19.1,17.0785,867897,0.0,1.0
2007-01-04,19.68,19.75,18.84,19.66,17.5793,1372983,0.0,1.0
2007-01-03,18.7,19.81,18.7,19.55,17.4809,3931259,0.0,1.0
2006-12-29,18.26,18.72,18.26,18.69,16.7119,879806,0.0,1.0
2006-12-28,18.62,18.82,18.32,18.5,16.542,995978,0.0,1.0
2006-12-27,18.11,18.75,17.6,18.56,16.5957,3084665,0.0,1.0
2006-12-26,17.91,18.13,17.71,17.9,16.0055,1955711,0.0,1.0
2006-12-22,17.69,17.91,17.5,17.82,15.934,741259,0.0,1.0
2006-12-21,17.78,17.87,17.46,17.7,15.8267,510966,0.0,1.0
2006-12-20,17.72,17.9,17.57,17.69,15.8178,653237,0.0,1.0
2006-12-19,17.6,17.9,17.31,17.75,15.8714,1747779,0.0,1.0
2006-12-18,17.81,17.95,17.68,17.69,15.8178,1030336,0.0,1.0
2006-12-15,17.87,18.0799,17.71,17.79,15.9072,1000302,0.0,1.0
2006-12-14,17.97,18.03,17.6,17.65,15.782,958376,0.0,1.0
2006-12-13,18.05,18.05,17.631,17.88,15.9877,898096,0.0,1.0
2006-12-12,18.3,18.3,17.87,18.06,16.1486,699341,0.0,1.0
2006-12-11,18.3,18.42,18.17,18.22,16.2917,512688,0.0,1.0
2006-12-08,18.5,18.5,18.3,18.33,16.39,590504,0.0,1.0
2006-12-07,18.31,18.7,18.3,18.44,16.4884,671807,0.0,1.0
2006-12-06,18.8,18.8,18.4,18.46,16.5063,715835,0.0,1.0
2006-12-05,18.85,18.8799,18.53,18.7,16.7209,1066794,0.0,1.0
2006-12-04,18.69,18.95,18.24,18.76,16.7745,1357850,0.0,1.0
2006-12-01,18.49,18.73,18.22,18.61,16.6404,1929326,0.0,1.0
2006-11-30,18.26,18.49,18.03,18.46,16.5063,2156433,0.0,1.0
2006-11-29,18.0,18.25,17.91,18.24,16.3096,1229740,0.0,1.0
2006-11-28,17.98,17.98,17.31,17.89,15.9966,1170641,0.0,1.0
2006-11-27,18.4,18.7,17.82,17.94,16.0413,2204183,0.0,1.0
2006-11-24,17.78,18.35,17.78,18.16,16.238,763222,0.0,1.0
2006-11-22,17.9,18.1,17.8,17.98,16.0771,866011,0.0,1.0
2006-11-21,16.85,18.35,16.81,17.85,15.9608,3578140,0.0,1.0
2006-11-20,16.0,17.25,16.0,16.86,15.0756,2556143,0.0,1.0
2006-11-17,15.92,16.48,15.92,16.14,14.4318,1609472,0.0,1.0
2006-11-16,15.98,16.18,15.92,16.0,14.3066,1157361,0.0,1.0
2006-11-15,15.68,16.18,15.6,15.9,14.2172,1185848,0.0,1.0
2006-11-14,15.4,15.8,15.4,15.68,14.0205,701253,0.0,1.0
2006-11-13,15.3,15.76,15.3,15.52,13.8774,815946,0.0,1.0
2006-11-10,15.25,15.45,15.11,15.38,13.7523,723343,0.0,1.0
2006-11-09,15.2,15.44,15.05,15.25,13.636,1588684,0.0,1.0
2006-11-08,15.09,15.25,15.06,15.16,13.5555,1921727,0.0,1.0
2006-11-07,15.36,15.71,15.08,15.34,13.7165,6254920,0.0,1.0
2006-11-06,16.15,16.35,15.71,16.32,14.5928,4543663,0.0,1.0
2006-11-03,16.38,16.49,16.08,16.13,14.4229,2114402,0.0,1.0
2006-11-02,16.14,16.37,16.0,16.37,14.6375,1435998,0.0,1.0
2006-11-01,16.5,16.5,16.03,16.25,14.5302,1796743,0.0,1.0
2006-10-31,16.5,16.6,16.37,16.5,14.7537,998122,0.0,1.0
2006-10-30,16.74,16.74,16.44,16.6,14.8431,834623,0.0,1.0
2006-10-27,16.73,16.8,16.57,16.7,14.9325,625939,0.0,1.0
2006-10-26,16.58,16.88,16.46,16.76,14.9862,724452,0.0,1.0
2006-10-25,16.53,16.75,16.42,16.66,14.8968,640940,0.0,1.0
2006-10-24,17.2,17.2,16.6,16.8,15.022,731402,0.0,1.0
2006-10-23,16.9,17.23,16.83,17.04,15.2366,521284,0.0,1.0
2006-10-20,16.7,17.12,16.7,16.88,15.0935,577307,0.0,1.0
2006-10-19,16.5,16.8,16.45,16.66,14.8968,426014,0.0,1.0
2006-10-18,16.3,16.69,16.288,16.55,14.7984,399654,0.0,1.0
2006-10-17,16.45,16.68,16.21,16.4,14.6643,532382,0.0,1.0
2006-10-16,16.4,16.67,16.4,16.51,14.7627,993450,0.0,1.0
2006-10-13,16.43,16.87,16.37,16.67,14.9057,944816,0.0,1.0
2006-10-12,16.72,16.75,16.47,16.49,14.7448,712678,0.0,1.0
2006-10-11,16.52,16.67,16.45,16.6,14.8431,279889,0.0,1.0
2006-10-10,16.65,16.73,16.49,16.63,14.87,487284,0.0,1.0
2006-10-09,16.75,16.83,16.58,16.7,14.9325,360434,0.0,1.0
2006-10-06,16.7,16.94,16.54,16.85,15.0667,499996,0.0,1.0
2006-10-05,16.62,16.98,16.54,16.62,14.861,762560,0.0,1.0
2006-10-04,16.41,16.69,16.38,16.62,14.861,563447,0.0,1.0
2006-10-03,16.39,16.62,16.26,16.4,14.6643,1022434,0.0,1.0
2006-10-02,16.31,16.6,16.01,16.5,14.7537,1248443,0.0,1.0
2006-09-29,16.12,16.61,16.12,16.36,14.6285,994174,0.0,1.0
2006-09-28,15.86,16.25,15.61,16.14,14.4318,1912159,0.0,1.0
2006-09-27,15.62,16.09,15.62,16.02,14.3245,1311272,0.0,1.0
2006-09-26,15.41,15.79,15.39,15.49,13.8506,1931556,0.0,1.0
2006-09-25,15.72,15.75,15.32,15.51,13.8685,2441333,0.0,1.0
2006-09-22,16.26,16.26,15.56,15.66,14.0026,2903359,0.0,1.0
2006-09-21,16.62,16.79,16.19,16.27,14.5481,3112469,0.0,1.0
2006-09-20,16.99,16.9931,16.52,16.6,14.8431,3447690,0.0,1.0
2006-09-19,17.15,17.25,16.76,17.01,15.2097,1802020,0.0,1.0
2006-09-18,17.49,17.62,17.24,17.32,15.4869,1083340,0.0,1.0
2006-09-15,17.38,17.73,17.29,17.42,15.5763,1430453,0.0,1.0
2006-09-14,17.7,17.7,17.2,17.23,15.4065,1157865,0.0,1.0
2006-09-13,17.57,17.99,17.49,17.7,15.8267,914422,0.0,1.0
2006-09-12,17.25,17.97,17.16,17.67,15.7999,1491235,0.0,1.0
2006-09-11,17.0,17.42,16.82,17.25,15.4243,1226716,0.0,1.0
2006-09-08,17.28,17.4,17.04,17.06,15.2544,1252385,0.0,1.0
2006-09-07,17.3,17.48,17.13,17.38,15.5406,886255,0.0,1.0
2006-09-06,17.5,17.52,17.22,17.48,15.63,1513379,0.0,1.0
2006-09-05,17.46,17.54,17.36,17.51,15.6568,928474,0.0,1.0
2006-09-01,17.5,17.63,17.4,17.46,15.6121,531260,0.0,1.0
2006-08-31,17.5,17.58,17.43,17.5,15.6479,730607,0.0,1.0
2006-08-30,17.65,17.89,17.48,17.54,15.6836,770081,0.0,1.0
2006-08-29,17.5,17.63,17.36,17.53,15.6747,1708361,0.0,1.0
2006-08-28,16.68,17.19,16.63,17.01,15.2097,947180,0.0,1.0
2006-08-25,16.61,16.87,16.57,16.77,14.9951,1983020,0.0,1.0
2006-08-24,16.81,16.83,16.56,16.73,14.9594,1043238,0.0,1.0
2006-08-23,16.88,17.14,16.58,16.84,15.0577,1229725,0.0,1.0
2006-08-22,17.03,17.19,16.71,16.98,15.1829,1886999,0.0,1.0
2006-08-21,17.37,17.37,16.85,17.11,15.2992,1221220,0.0,1.0
2006-08-18,17.58,17.58,17.07,17.38,15.5406,829754,0.0,1.0
2006-08-17,17.045,17.67,16.9,17.46,15.6121,1816399,0.0,1.0
2006-08-16,17.27,17.3,16.96,17.22,15.3975,3218707,0.0,1.0
